13129, 0.00819312208305, 0.000989238952934, 10.5106542943
13130, 0.00819257346369, 0.000989163590954, 10.5107641679
13131, 0.00819202492215, 0.000989088240455, 10.5108740331
13132, 0.00819147645841, 0.000989012901436, 10.51098389
13133, 0.00819092807244, 0.000988937573893, 10.5110937385
13134, 0.00819037976425, 0.000988862257823, 10.5112035786
13135, 0.0081898315338, 0.000988786953225, 10.5113134103
13136, 0.00818928338108, 0.000988711660094, 10.5114232337
13137, 0.00818873530608, 0.00098863637843, 10.5115330488
13138, 0.00818818730878, 0.000988561108229, 10.5116428554
13139, 0.00818763938916, 0.000988485849489, 10.5117526538
13140, 0.0081870915472, 0.000988410602206, 10.5118624437
13141, 0.00818654378289, 0.000988335366379, 10.5119722253
13142, 0.00818599609621, 0.000988260142005, 10.5120819986
13143, 0.00818544848715, 0.00098818492908, 10.5121917635
13144, 0.00818490095568, 0.000988109727603, 10.5123015201
13145, 0.00818435350179, 0.000988034537571, 10.5124112683
13146, 0.00818380612546, 0.000987959358982, 10.5125210081
13147, 0.00818325882668, 0.000987884191832, 10.5126307396
13148, 0.00818271160543, 0.000987809036119, 10.5127404628
13149, 0.0081821644617, 0.00098773389184, 10.5128501776
13150, 0.00818161739545, 0.000987658758994, 10.5129598841
13151, 0.00818107040669, 0.000987583637576, 10.5130695822
13152, 0.00818052349539, 0.000987508527585, 10.513179272
13153, 0.00817997666154, 0.000987433429018, 10.5132889535
13154, 0.00817942990511, 0.000987358341873, 10.5133986266
13155, 0.0081788832261, 0.000987283266146, 10.5135082914
13156, 0.00817833662448, 0.000987208201836, 10.5136179478
13157, 0.00817779010024, 0.000987133148939, 10.513727596
13158, 0.00817724365336, 0.000987058107453, 10.5138372357
13159, 0.00817669728383, 0.000986983077376, 10.5139468672
13160, 0.00817615099162, 0.000986908058704, 10.5140564903
13161, 0.00817560477673, 0.000986833051435, 10.5141661051
13162, 0.00817505863913, 0.000986758055568, 10.5142757115
13163, 0.00817451257881, 0.000986683071097, 10.5143853097
13164, 0.00817396659575, 0.000986608098023, 10.5144948995
13165, 0.00817342068993, 0.000986533136341, 10.514604481
13166, 0.00817287486134, 0.00098645818605, 10.5147140541
13167, 0.00817232910996, 0.000986383247145, 10.514823619
13168, 0.00817178343578, 0.000986308319626, 10.5149331755
13169, 0.00817123783877, 0.00098623340349, 10.5150427237
13170, 0.00817069231893, 0.000986158498733, 10.5151522636
13171, 0.00817014687623, 0.000986083605354, 10.5152617952
13172, 0.00816960151065, 0.000986008723349, 10.5153713184
13173, 0.00816905622219, 0.000985933852716, 10.5154808333
13174, 0.00816851101082, 0.000985858993452, 10.51559034
13175, 0.00816796587652, 0.000985784145556, 10.5156998383
13176, 0.00816742081929, 0.000985709309023, 10.5158093283
13177, 0.0081668758391, 0.000985634483853, 10.51591881
13178, 0.00816633093594, 0.000985559670041, 10.5160282834
13179, 0.00816578610979, 0.000985484867586, 10.5161377485
13180, 0.00816524136063, 0.000985410076485, 10.5162472052
13181, 0.00816469668845, 0.000985335296735, 10.5163566537
13182, 0.00816415209324, 0.000985260528334, 10.5164660939
13183, 0.00816360757496, 0.000985185771279, 10.5165755257
13184, 0.00816306313361, 0.000985111025568, 10.5166849493
13185, 0.00816251876917, 0.000985036291197, 10.5167943646
13186, 0.00816197448163, 0.000984961568166, 10.5169037716
13187, 0.00816143027096, 0.00098488685647, 10.5170131702
13188, 0.00816088613716, 0.000984812156107, 10.5171225606
13189, 0.0081603420802, 0.000984737467075, 10.5172319427
13190, 0.00815979810006, 0.000984662789371, 10.5173413165
13191, 0.00815925419674, 0.000984588122992, 10.517450682
13192, 0.00815871037021, 0.000984513467937, 10.5175600392
13193, 0.00815816662046, 0.000984438824202, 10.5176693881
13194, 0.00815762294747, 0.000984364191784, 10.5177787288
13195, 0.00815707935122, 0.000984289570682, 10.5178880611
13196, 0.0081565358317, 0.000984214960893, 10.5179973852
13197, 0.00815599238889, 0.000984140362413, 10.518106701
13198, 0.00815544902278, 0.000984065775242, 10.5182160085
13199, 0.00815490573335, 0.000983991199375, 10.5183253077
13200, 0.00815436252057, 0.00098391663481, 10.5184345986
13201, 0.00815381938445, 0.000983842081546, 10.5185438813
13202, 0.00815327632495, 0.000983767539578, 10.5186531557
13203, 0.00815273334206, 0.000983693008905, 10.5187624218
13204, 0.00815219043576, 0.000983618489524, 10.5188716796
13205, 0.00815164760605, 0.000983543981433, 10.5189809292
13206, 0.0081511048529, 0.000983469484629, 10.5190901705
13207, 0.00815056217629, 0.000983394999109, 10.5191994035
13208, 0.00815001957622, 0.000983320524871, 10.5193086282
13209, 0.00814947705265, 0.000983246061913, 10.5194178447
13210, 0.00814893460558, 0.000983171610231, 10.5195270529
13211, 0.008148392235, 0.000983097169823, 10.5196362528
13212, 0.00814784994087, 0.000983022740687, 10.5197454445
13213, 0.00814730772319, 0.000982948322819, 10.5198546279
13214, 0.00814676558194, 0.000982873916219, 10.5199638031
13215, 0.00814622351711, 0.000982799520882, 10.52007297
13216, 0.00814568152867, 0.000982725136807, 10.5201821286
13217, 0.00814513961661, 0.00098265076399, 10.520291279
13218, 0.00814459778092, 0.000982576402429, 10.5204004211
13219, 0.00814405602157, 0.000982502052123, 10.520509555
13220, 0.00814351433856, 0.000982427713067, 10.5206186806
13221, 0.00814297273186, 0.00098235338526, 10.5207277979
13222, 0.00814243120145, 0.000982279068699, 10.520836907
13223, 0.00814188974733, 0.000982204763382, 10.5209460079
13224, 0.00814134836948, 0.000982130469305, 10.5210551004
13225, 0.00814080706787, 0.000982056186467, 10.5211641848
13226, 0.0081402658425, 0.000981981914865, 10.5212732609
13227, 0.00813972469334, 0.000981907654495, 10.5213823287
13228, 0.00813918362038, 0.000981833405357, 10.5214913884
13229, 0.00813864262361, 0.000981759167447, 10.5216004397
13230, 0.008138101703, 0.000981684940762, 10.5217094828
13231, 0.00813756085854, 0.000981610725301, 10.5218185177
13232, 0.00813702009022, 0.00098153652106, 10.5219275444
13233, 0.00813647939801, 0.000981462328037, 10.5220365628
13234, 0.0081359387819, 0.000981388146229, 10.5221455729
13235, 0.00813539824188, 0.000981313975635, 10.5222545749
13236, 0.00813485777793, 0.000981239816251, 10.5223635686
13237, 0.00813431739003, 0.000981165668074, 10.522472554
13238, 0.00813377707816, 0.000981091531103, 10.5225815313
13239, 0.00813323684232, 0.000981017405335, 10.5226905003
13240, 0.00813269668247, 0.000980943290767, 10.522799461
13241, 0.00813215659861, 0.000980869187396, 10.5229084136
13242, 0.00813161659073, 0.000980795095221, 10.5230173579
13243, 0.00813107665879, 0.000980721014238, 10.523126294
13244, 0.00813053680279, 0.000980646944446, 10.5232352218
13245, 0.00812999702272, 0.000980572885841, 10.5233441415
13246, 0.00812945731855, 0.000980498838421, 10.5234530529
13247, 0.00812891769026, 0.000980424802183, 10.5235619561
13248, 0.00812837813785, 0.000980350777125, 10.523670851
13249, 0.0081278386613, 0.000980276763245, 10.5237797378
13250, 0.00812729926058, 0.000980202760539, 10.5238886163
13251, 0.00812675993568, 0.000980128769006, 10.5239974866
13252, 0.0081262206866, 0.000980054788643, 10.5241063487
13253, 0.0081256815133, 0.000979980819446, 10.5242152026
13254, 0.00812514241578, 0.000979906861415, 10.5243240483
13255, 0.00812460339401, 0.000979832914546, 10.5244328858
13256, 0.00812406444799, 0.000979758978836, 10.524541715
13257, 0.00812352557769, 0.000979685054284, 10.5246505361
13258, 0.0081229867831, 0.000979611140886, 10.5247593489
13259, 0.0081224480642, 0.000979537238641, 10.5248681536
13260, 0.00812190942097, 0.000979463347545, 10.52497695
13261, 0.00812137085341, 0.000979389467596, 10.5250857382
13262, 0.00812083236149, 0.000979315598791, 10.5251945182
13263, 0.0081202939452, 0.000979241741129, 10.5253032901
13264, 0.00811975560452, 0.000979167894606, 10.5254120537
13265, 0.00811921733943, 0.000979094059221, 10.5255208091
13266, 0.00811867914993, 0.000979020234969, 10.5256295563
13267, 0.00811814103598, 0.00097894642185, 10.5257382953
13268, 0.00811760299758, 0.00097887261986, 10.5258470262
13269, 0.00811706503471, 0.000978798828996, 10.5259557488
13270, 0.00811652714736, 0.000978725049258, 10.5260644633
13271, 0.0081159893355, 0.000978651280641, 10.5261731695
13272, 0.00811545159912, 0.000978577523143, 10.5262818676
13273, 0.00811491393821, 0.000978503776763, 10.5263905575
13274, 0.00811437635275, 0.000978430041496, 10.5264992391
13275, 0.00811383884272, 0.000978356317342, 10.5266079126
13276, 0.0081133014081, 0.000978282604297, 10.526716578
13277, 0.00811276404889, 0.000978208902358, 10.5268252351
13278, 0.00811222676506, 0.000978135211524, 10.526933884
13279, 0.00811168955659, 0.000978061531792, 10.5270425248
13280, 0.00811115242348, 0.000977987863159, 10.5271511574
13281, 0.0081106153657, 0.000977914205622, 10.5272597818
13282, 0.00811007838325, 0.00097784055918, 10.527368398
13283, 0.00810954147609, 0.00097776692383, 10.5274770061
13284, 0.00810900464422, 0.000977693299569, 10.5275856059
13285, 0.00810846788763, 0.000977619686395, 10.5276941976
13286, 0.00810793120628, 0.000977546084305, 10.5278027812
13287, 0.00810739460018, 0.000977472493296, 10.5279113565
13288, 0.0081068580693, 0.000977398913367, 10.5280199237
13289, 0.00810632161362, 0.000977325344515, 10.5281284827
13290, 0.00810578523313, 0.000977251786737, 10.5282370336
13291, 0.00810524892782, 0.00097717824003, 10.5283455762
13292, 0.00810471269766, 0.000977104704393, 10.5284541108
13293, 0.00810417654265, 0.000977031179823, 10.5285626371
13294, 0.00810364046276, 0.000976957666317, 10.5286711553
13295, 0.00810310445798, 0.000976884163872, 10.5287796653
13296, 0.00810256852829, 0.000976810672487, 10.5288881672
13297, 0.00810203267369, 0.000976737192158, 10.5289966609
13298, 0.00810149689414, 0.000976663722884, 10.5291051464
13299, 0.00810096118963, 0.000976590264661, 10.5292136238
13300, 0.00810042556016, 0.000976516817488, 10.5293220931
13301, 0.0080998900057, 0.000976443381362, 10.5294305541
13302, 0.00809935452623, 0.000976369956279, 10.5295390071
13303, 0.00809881912174, 0.000976296542239, 10.5296474518
13304, 0.00809828379222, 0.000976223139238, 10.5297558885
13305, 0.00809774853765, 0.000976149747274, 10.5298643169
13306, 0.00809721335801, 0.000976076366344, 10.5299727373
13307, 0.00809667825328, 0.000976002996445, 10.5300811494
13308, 0.00809614322346, 0.000975929637576, 10.5301895535
13309, 0.00809560826852, 0.000975856289734, 10.5302979494
13310, 0.00809507338844, 0.000975782952917, 10.5304063371
13311, 0.00809453858322, 0.000975709627121, 10.5305147167
13312, 0.00809400385284, 0.000975636312345, 10.5306230882
13313, 0.00809346919727, 0.000975563008585, 10.5307314515
13314, 0.00809293461651, 0.00097548971584, 10.5308398067
13315, 0.00809240011054, 0.000975416434107, 10.5309481537
13316, 0.00809186567934, 0.000975343163383, 10.5310564926
13317, 0.00809133132289, 0.000975269903667, 10.5311648234
13318, 0.00809079704119, 0.000975196654955, 10.531273146
13319, 0.0080902628342, 0.000975123417244, 10.5313814605
13320, 0.00808972870193, 0.000975050190534, 10.5314897669
13321, 0.00808919464435, 0.00097497697482, 10.5315980651
13322, 0.00808866066144, 0.000974903770101, 10.5317063552
13323, 0.00808812675319, 0.000974830576375, 10.5318146372
13324, 0.00808759291959, 0.000974757393637, 10.5319229111
13325, 0.00808705916061, 0.000974684221887, 10.5320311768
13326, 0.00808652547625, 0.000974611061122, 10.5321394344
13327, 0.00808599186648, 0.000974537911339, 10.5322476839
13328, 0.00808545833129, 0.000974464772536, 10.5323559253
13329, 0.00808492487067, 0.00097439164471, 10.5324641585
13330, 0.00808439148459, 0.000974318527858, 10.5325723837
13331, 0.00808385817305, 0.000974245421979, 10.5326806007
13332, 0.00808332493602, 0.00097417232707, 10.5327888096
13333, 0.00808279177349, 0.000974099243128, 10.5328970103
13334, 0.00808225868544, 0.000974026170152, 10.533005203
13335, 0.00808172567187, 0.000973953108137, 10.5331133875
13336, 0.00808119273275, 0.000973880057083, 10.533221564
13337, 0.00808065986806, 0.000973807016986, 10.5333297323
13338, 0.00808012707779, 0.000973733987844, 10.5334378925
13339, 0.00807959436193, 0.000973660969655, 10.5335460446
13340, 0.00807906172046, 0.000973587962416, 10.5336541886
13341, 0.00807852915336, 0.000973514966125, 10.5337623245
13342, 0.00807799666061, 0.000973441980779, 10.5338704523
13343, 0.00807746424221, 0.000973369006375, 10.533978572
13344, 0.00807693189813, 0.000973296042912, 10.5340866836
13345, 0.00807639962836, 0.000973223090387, 10.5341947871
13346, 0.00807586743289, 0.000973150148797, 10.5343028825
13347, 0.00807533531169, 0.00097307721814, 10.5344109697
13348, 0.00807480326475, 0.000973004298413, 10.5345190489
13349, 0.00807427129206, 0.000972931389614, 10.53462712
13350, 0.0080737393936, 0.000972858491741, 10.534735183
13351, 0.00807320756935, 0.000972785604791, 10.5348432379
13352, 0.0080726758193, 0.000972712728762, 10.5349512847
13353, 0.00807214414344, 0.000972639863651, 10.5350593235
13354, 0.00807161254174, 0.000972567009455, 10.5351673541
13355, 0.00807108101419, 0.000972494166173, 10.5352753766
13356, 0.00807054956077, 0.000972421333801, 10.5353833911
13357, 0.00807001818148, 0.000972348512338, 10.5354913974
13358, 0.00806948687628, 0.000972275701781, 10.5355993957
13359, 0.00806895564518, 0.000972202902127, 10.5357073859
13360, 0.00806842448814, 0.000972130113375, 10.535815368
13361, 0.00806789340516, 0.00097205733552, 10.5359233421
13362, 0.00806736239623, 0.000971984568562, 10.536031308
13363, 0.00806683146131, 0.000971911812498, 10.5361392659
13364, 0.0080663006004, 0.000971839067325, 10.5362472157
13365, 0.00806576981349, 0.000971766333041, 10.5363551574
13366, 0.00806523910055, 0.000971693609642, 10.5364630911
13367, 0.00806470846157, 0.000971620897128, 10.5365710166
13368, 0.00806417789654, 0.000971548195496, 10.5366789341
13369, 0.00806364740544, 0.000971475504742, 10.5367868435
13370, 0.00806311698825, 0.000971402824865, 10.5368947449
13371, 0.00806258664496, 0.000971330155862, 10.5370026382
13372, 0.00806205637555, 0.00097125749773, 10.5371105234
13373, 0.00806152618, 0.000971184850468, 10.5372184005
13374, 0.00806099605831, 0.000971112214073, 10.5373262696
13375, 0.00806046601045, 0.000971039588542, 10.5374341306
13376, 0.00805993603641, 0.000970966973873, 10.5375419836
13377, 0.00805940613617, 0.000970894370063, 10.5376498285
13378, 0.00805887630972, 0.000970821777111, 10.5377576653
13379, 0.00805834655705, 0.000970749195013, 10.5378654941
13380, 0.00805781687813, 0.000970676623767, 10.5379733148
13381, 0.00805728727294, 0.000970604063371, 10.5380811275
13382, 0.00805675774149, 0.000970531513822, 10.5381889321
13383, 0.00805622828374, 0.000970458975119, 10.5382967286
13384, 0.00805569889969, 0.000970386447257, 10.5384045171
13385, 0.00805516958931, 0.000970313930236, 10.5385122975
13386, 0.00805464035259, 0.000970241424052, 10.5386200699
13387, 0.00805411118952, 0.000970168928704, 10.5387278342
13388, 0.00805358210008, 0.000970096444188, 10.5388355905
13389, 0.00805305308426, 0.000970023970502, 10.5389433388
13390, 0.00805252414203, 0.000969951507645, 10.539051079
13391, 0.00805199527339, 0.000969879055613, 10.5391588111
13392, 0.00805146647831, 0.000969806614404, 10.5392665352
13393, 0.00805093775679, 0.000969734184015, 10.5393742513
13394, 0.00805040910881, 0.000969661764445, 10.5394819593
13395, 0.00804988053434, 0.00096958935569, 10.5395896593
13396, 0.00804935203338, 0.000969516957749, 10.5396973512
13397, 0.00804882360591, 0.000969444570618, 10.5398050351
13398, 0.00804829525191, 0.000969372194297, 10.539912711
13399, 0.00804776697137, 0.000969299828781, 10.5400203788
13400, 0.00804723876427, 0.000969227474068, 10.5401280386
13401, 0.0080467106306, 0.000969155130158, 10.5402356903
13402, 0.00804618257034, 0.000969082797045, 10.5403433341
13403, 0.00804565458347, 0.00096901047473, 10.5404509698
13404, 0.00804512666999, 0.000968938163208, 10.5405585974
13405, 0.00804459882987, 0.000968865862478, 10.5406662171
13406, 0.00804407106309, 0.000968793572537, 10.5407738287
13407, 0.00804354336966, 0.000968721293382, 10.5408814323
13408, 0.00804301574953, 0.000968649025012, 10.5409890278
13409, 0.00804248820271, 0.000968576767424, 10.5410966153
13410, 0.00804196072918, 0.000968504520615, 10.5412041949
13411, 0.00804143332892, 0.000968432284584, 10.5413117664
13412, 0.00804090600191, 0.000968360059327, 10.5414193298
13413, 0.00804037874814, 0.000968287844842, 10.5415268853
13414, 0.0080398515676, 0.000968215641128, 10.5416344327
13415, 0.00803932446026, 0.00096814344818, 10.5417419721
13416, 0.00803879742612, 0.000968071265998, 10.5418495035
13417, 0.00803827046515, 0.000967999094578, 10.5419570269
13418, 0.00803774357735, 0.000967926933918, 10.5420645423
13419, 0.00803721676269, 0.000967854784017, 10.5421720496
13420, 0.00803669002116, 0.00096778264487, 10.542279549
13421, 0.00803616335275, 0.000967710516477, 10.5423870403
13422, 0.00803563675743, 0.000967638398834, 10.5424945237
13423, 0.0080351102352, 0.00096756629194, 10.542601999
13424, 0.00803458378604, 0.000967494195791, 10.5427094663
13425, 0.00803405740993, 0.000967422110386, 10.5428169256
13426, 0.00803353110686, 0.000967350035721, 10.5429243769
13427, 0.00803300487681, 0.000967277971795, 10.5430318203
13428, 0.00803247871977, 0.000967205918606, 10.5431392556
13429, 0.00803195263572, 0.00096713387615, 10.5432466829
13430, 0.00803142662464, 0.000967061844426, 10.5433541022
13431, 0.00803090068652, 0.00096698982343, 10.5434615135
